name,data,notebook,ts,parameters
mae_std,0.30476327075197507,momentum-research-backtest.ipynb,2026-05-12T16:00:31.547876,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
cagr,-0.5797346574290339,momentum-research-backtest.ipynb,2026-05-12T16:00:31.547876,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
win_rate,0.5690400308497633,momentum-research-backtest.ipynb,2026-05-12T16:00:31.547876,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
mfe,0.13295036356627382,momentum-research-backtest.ipynb,2026-05-12T16:00:31.547876,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
ir,-1.4345767249430983,momentum-research-backtest.ipynb,2026-05-12T16:00:31.547876,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
maxdd,-0.5371449362998671,momentum-research-backtest.ipynb,2026-05-12T16:00:31.547876,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
sortino,-2.4178807774589837,momentum-research-backtest.ipynb,2026-05-12T16:00:31.547876,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
mfe_std,0.37396336980276684,momentum-research-backtest.ipynb,2026-05-12T16:00:31.547876,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
mae,-0.11285988540201825,momentum-research-backtest.ipynb,2026-05-12T16:00:31.547876,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
ann_return,-0.545988162987516,momentum-research-backtest.ipynb,2026-05-12T16:00:31.547876,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
sharpe,-1.625656409054982,momentum-research-backtest.ipynb,2026-05-12T16:00:31.547876,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
ann_std,0.3420688993298881,momentum-research-backtest.ipynb,2026-05-12T16:00:31.547876,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
fees,0.08384619352448344,momentum-research-backtest.ipynb,2026-05-12T16:00:31.547876,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
