name,data,notebook,ts,parameters
ann_std,0.3259633922388649,momentum-research-backtest.ipynb,2026-05-12T14:22:55.786867,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
sortino,0.446144663321448,momentum-research-backtest.ipynb,2026-05-12T14:22:55.786867,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
win_rate,0.6415113733272039,momentum-research-backtest.ipynb,2026-05-12T14:22:55.786867,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
cagr,0.10968684363839484,momentum-research-backtest.ipynb,2026-05-12T14:22:55.786867,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
maxdd,-0.5032830290267899,momentum-research-backtest.ipynb,2026-05-12T14:22:55.786867,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
fees,0.4028596007581679,momentum-research-backtest.ipynb,2026-05-12T14:22:55.786867,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
ir,-0.6687817778516338,momentum-research-backtest.ipynb,2026-05-12T14:22:55.786867,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
ann_return,0.03140559984889435,momentum-research-backtest.ipynb,2026-05-12T14:22:55.786867,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
mae_std,0.179789535126788,momentum-research-backtest.ipynb,2026-05-12T14:22:55.786867,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
mfe_std,0.4677717740993404,momentum-research-backtest.ipynb,2026-05-12T14:22:55.786867,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
sharpe,0.09030206481383157,momentum-research-backtest.ipynb,2026-05-12T14:22:55.786867,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
mae,-0.08791002149755861,momentum-research-backtest.ipynb,2026-05-12T14:22:55.786867,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
mfe,0.19796416992319182,momentum-research-backtest.ipynb,2026-05-12T14:22:55.786867,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
