name,data,notebook,ts,parameters
ann_return,-0.320688036823863,momentum-research-backtest.ipynb,2026-05-12T15:27:09.281917,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
mfe,0.14464549621425915,momentum-research-backtest.ipynb,2026-05-12T15:27:09.281917,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
cagr,-0.39315968623366093,momentum-research-backtest.ipynb,2026-05-12T15:27:09.281917,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
sortino,-2.0342063238803134,momentum-research-backtest.ipynb,2026-05-12T15:27:09.281917,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
sharpe,-1.3039259482695107,momentum-research-backtest.ipynb,2026-05-12T15:27:09.281917,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
mae_std,0.3478957978489519,momentum-research-backtest.ipynb,2026-05-12T15:27:09.281917,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
win_rate,0.6171203913327717,momentum-research-backtest.ipynb,2026-05-12T15:27:09.281917,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
ann_std,0.2808328631302921,momentum-research-backtest.ipynb,2026-05-12T15:27:09.281917,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
mae,-0.1572593805389459,momentum-research-backtest.ipynb,2026-05-12T15:27:09.281917,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
fees,0.06096250430823678,momentum-research-backtest.ipynb,2026-05-12T15:27:09.281917,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
mfe_std,0.3124997360842541,momentum-research-backtest.ipynb,2026-05-12T15:27:09.281917,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
ir,-1.2287541871747898,momentum-research-backtest.ipynb,2026-05-12T15:27:09.281917,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
maxdd,-0.4591113924036553,momentum-research-backtest.ipynb,2026-05-12T15:27:09.281917,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
