name,data,notebook,ts,parameters
cagr,-0.0471264815173128,momentum-research-backtest.ipynb,2026-05-12T14:01:07.517494,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
maxdd,-0.24028075364261395,momentum-research-backtest.ipynb,2026-05-12T14:01:07.517494,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
sortino,-0.18825861797780608,momentum-research-backtest.ipynb,2026-05-12T14:01:07.517494,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
mae_std,0.5194157834149433,momentum-research-backtest.ipynb,2026-05-12T14:01:07.517494,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
ann_std,0.15542855318603427,momentum-research-backtest.ipynb,2026-05-12T14:01:07.517494,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
win_rate,0.6130839575085514,momentum-research-backtest.ipynb,2026-05-12T14:01:07.517494,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
sharpe,-0.26931513027119547,momentum-research-backtest.ipynb,2026-05-12T14:01:07.517494,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
mae,-0.19423539576197923,momentum-research-backtest.ipynb,2026-05-12T14:01:07.517494,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
ir,-1.0605727083825245,momentum-research-backtest.ipynb,2026-05-12T14:01:07.517494,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
mfe_std,0.4458115714729705,momentum-research-backtest.ipynb,2026-05-12T14:01:07.517494,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
fees,0.11859403954366358,momentum-research-backtest.ipynb,2026-05-12T14:01:07.517494,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
mfe,0.21769558600299113,momentum-research-backtest.ipynb,2026-05-12T14:01:07.517494,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
ann_return,-0.04563478709316109,momentum-research-backtest.ipynb,2026-05-12T14:01:07.517494,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
