name,data,notebook,ts,parameters
win_rate,0.5520464804801906,momentum-research-backtest.ipynb,2026-05-12T16:05:25.588085,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
maxdd,-0.6329215043926852,momentum-research-backtest.ipynb,2026-05-12T16:05:25.588085,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
sharpe,-1.824508413736409,momentum-research-backtest.ipynb,2026-05-12T16:05:25.588085,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
ann_return,-0.7426015464822702,momentum-research-backtest.ipynb,2026-05-12T16:05:25.588085,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
ir,-1.5784122647261514,momentum-research-backtest.ipynb,2026-05-12T16:05:25.588085,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
cagr,-0.6954192512942254,momentum-research-backtest.ipynb,2026-05-12T16:05:25.588085,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
fees,0.06299368776847639,momentum-research-backtest.ipynb,2026-05-12T16:05:25.588085,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mae_std,0.33632672735325025,momentum-research-backtest.ipynb,2026-05-12T16:05:25.588085,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mfe,0.0982665040395997,momentum-research-backtest.ipynb,2026-05-12T16:05:25.588085,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mfe_std,0.2300254342849663,momentum-research-backtest.ipynb,2026-05-12T16:05:25.588085,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mae,-0.11591431955178608,momentum-research-backtest.ipynb,2026-05-12T16:05:25.588085,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
sortino,-2.7241649970502,momentum-research-backtest.ipynb,2026-05-12T16:05:25.588085,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
ann_std,0.42228690745582476,momentum-research-backtest.ipynb,2026-05-12T16:05:25.588085,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
