name,data,notebook,ts,parameters
mae,-0.10815507305210159,momentum-research-backtest.ipynb,2026-05-12T14:26:05.654219,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
ir,-0.9700146541418293,momentum-research-backtest.ipynb,2026-05-12T14:26:05.654219,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
maxdd,-0.5164640785005232,momentum-research-backtest.ipynb,2026-05-12T14:26:05.654219,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
cagr,-0.16655268618815894,momentum-research-backtest.ipynb,2026-05-12T14:26:05.654219,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
sharpe,-0.27966383078828316,momentum-research-backtest.ipynb,2026-05-12T14:26:05.654219,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
fees,0.29014468821673434,momentum-research-backtest.ipynb,2026-05-12T14:26:05.654219,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
ann_return,-0.1487169604774383,momentum-research-backtest.ipynb,2026-05-12T14:26:05.654219,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
sortino,-0.167709129562788,momentum-research-backtest.ipynb,2026-05-12T14:26:05.654219,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
ann_std,0.3371068722318062,momentum-research-backtest.ipynb,2026-05-12T14:26:05.654219,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
mfe,0.19707288958701527,momentum-research-backtest.ipynb,2026-05-12T14:26:05.654219,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
mae_std,0.27202089447256883,momentum-research-backtest.ipynb,2026-05-12T14:26:05.654219,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
win_rate,0.6117985907117229,momentum-research-backtest.ipynb,2026-05-12T14:26:05.654219,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
mfe_std,0.540426955327346,momentum-research-backtest.ipynb,2026-05-12T14:26:05.654219,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
