name,data,notebook,ts,parameters
mfe,0.18489053947012205,momentum-research-backtest.ipynb,2026-05-12T15:08:41.899933,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
cagr,-0.36992193921931205,momentum-research-backtest.ipynb,2026-05-12T15:08:41.899933,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
mae_std,0.3110799455982278,momentum-research-backtest.ipynb,2026-05-12T15:08:41.899933,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
ann_return,-0.32387511170688554,momentum-research-backtest.ipynb,2026-05-12T15:08:41.899933,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
win_rate,0.5860678299766298,momentum-research-backtest.ipynb,2026-05-12T15:08:41.899933,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
ann_std,0.41513248888637505,momentum-research-backtest.ipynb,2026-05-12T15:08:41.899933,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
maxdd,-0.553728946240863,momentum-research-backtest.ipynb,2026-05-12T15:08:41.899933,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
mae,-0.11764984317177243,momentum-research-backtest.ipynb,2026-05-12T15:08:41.899933,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
sharpe,-0.6256104522753687,momentum-research-backtest.ipynb,2026-05-12T15:08:41.899933,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
fees,0.21756876027619187,momentum-research-backtest.ipynb,2026-05-12T15:08:41.899933,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
mfe_std,0.5465737615497885,momentum-research-backtest.ipynb,2026-05-12T15:08:41.899933,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
sortino,-0.805047635466897,momentum-research-backtest.ipynb,2026-05-12T15:08:41.899933,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
ir,-1.1395123325748546,momentum-research-backtest.ipynb,2026-05-12T15:08:41.899933,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
