name,data,notebook,ts,parameters
ann_std,0.4179888131897809,momentum-research-backtest.ipynb,2026-05-12T14:33:25.041823,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
win_rate,0.5491357066146931,momentum-research-backtest.ipynb,2026-05-12T14:33:25.041823,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
mae_std,0.32284991269624286,momentum-research-backtest.ipynb,2026-05-12T14:33:25.041823,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
maxdd,-0.6382431143061665,momentum-research-backtest.ipynb,2026-05-12T14:33:25.041823,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
mfe,0.10054686924677714,momentum-research-backtest.ipynb,2026-05-12T14:33:25.041823,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
ir,-1.6932346115047383,momentum-research-backtest.ipynb,2026-05-12T14:33:25.041823,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
sharpe,-1.860938329696774,momentum-research-backtest.ipynb,2026-05-12T14:33:25.041823,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
fees,0.064178689077409,momentum-research-backtest.ipynb,2026-05-12T14:33:25.041823,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
mae,-0.1149342861926301,momentum-research-backtest.ipynb,2026-05-12T14:33:25.041823,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
mfe_std,0.2806038250803208,momentum-research-backtest.ipynb,2026-05-12T14:33:25.041823,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
sortino,-2.7680684470526695,momentum-research-backtest.ipynb,2026-05-12T14:33:25.041823,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
ann_return,-0.7399628547458703,momentum-research-backtest.ipynb,2026-05-12T14:33:25.041823,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
cagr,-0.691084591804318,momentum-research-backtest.ipynb,2026-05-12T14:33:25.041823,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
