name,data,notebook,ts,parameters
ann_std,0.285480832739213,momentum-research-backtest.ipynb,2026-05-12T14:38:16.118622,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mfe,0.19241473115287167,momentum-research-backtest.ipynb,2026-05-12T14:38:16.118622,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mae_std,0.1542529125876088,momentum-research-backtest.ipynb,2026-05-12T14:38:16.118622,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
maxdd,-0.46866006210411487,momentum-research-backtest.ipynb,2026-05-12T14:38:16.118622,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
fees,0.22815275581245154,momentum-research-backtest.ipynb,2026-05-12T14:38:16.118622,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
win_rate,0.6341875627373372,momentum-research-backtest.ipynb,2026-05-12T14:38:16.118622,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
sharpe,-0.12921029270896728,momentum-research-backtest.ipynb,2026-05-12T14:38:16.118622,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
ir,-0.8601005521737292,momentum-research-backtest.ipynb,2026-05-12T14:38:16.118622,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mae,-0.08659977252926632,momentum-research-backtest.ipynb,2026-05-12T14:38:16.118622,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
sortino,0.04307250806846469,momentum-research-backtest.ipynb,2026-05-12T14:38:16.118622,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
cagr,0.03994020604784987,momentum-research-backtest.ipynb,2026-05-12T14:38:16.118622,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
ann_return,-0.01398460734638779,momentum-research-backtest.ipynb,2026-05-12T14:38:16.118622,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mfe_std,0.43992802675545406,momentum-research-backtest.ipynb,2026-05-12T14:38:16.118622,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
