name,data,notebook,ts,parameters
fees,0.12637879107669855,momentum-research-backtest.ipynb,2026-05-12T16:06:10.920911,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
cagr,-0.6667230946026217,momentum-research-backtest.ipynb,2026-05-12T16:06:10.920911,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
ir,-1.3456485336995003,momentum-research-backtest.ipynb,2026-05-12T16:06:10.920911,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
sharpe,-1.1887892130766813,momentum-research-backtest.ipynb,2026-05-12T16:06:10.920911,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
mfe_std,0.3263204467366752,momentum-research-backtest.ipynb,2026-05-12T16:06:10.920911,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
ann_return,-0.7455940914080095,momentum-research-backtest.ipynb,2026-05-12T16:06:10.920911,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
mfe,0.11763710631428845,momentum-research-backtest.ipynb,2026-05-12T16:06:10.920911,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
maxdd,-0.6645091648503351,momentum-research-backtest.ipynb,2026-05-12T16:06:10.920911,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
mae_std,0.37770911831200765,momentum-research-backtest.ipynb,2026-05-12T16:06:10.920911,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
ann_std,0.5731635590238243,momentum-research-backtest.ipynb,2026-05-12T16:06:10.920911,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
win_rate,0.5506167587475732,momentum-research-backtest.ipynb,2026-05-12T16:06:10.920911,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
sortino,-1.671480976138437,momentum-research-backtest.ipynb,2026-05-12T16:06:10.920911,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
mae,-0.12026952476020611,momentum-research-backtest.ipynb,2026-05-12T16:06:10.920911,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
