name,data,notebook,ts,parameters
ann_std,0.28009972478106215,momentum-research-backtest.ipynb,2026-05-12T14:07:21.859460,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
fees,0.06333511011043787,momentum-research-backtest.ipynb,2026-05-12T14:07:21.859460,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
ir,-1.2287028387163919,momentum-research-backtest.ipynb,2026-05-12T14:07:21.859460,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
mfe_std,0.33107122182284143,momentum-research-backtest.ipynb,2026-05-12T14:07:21.859460,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
cagr,-0.38696646298942305,momentum-research-backtest.ipynb,2026-05-12T14:07:21.859460,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
maxdd,-0.45799978864829005,momentum-research-backtest.ipynb,2026-05-12T14:07:21.859460,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
mae_std,0.35452376128697194,momentum-research-backtest.ipynb,2026-05-12T14:07:21.859460,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
ann_return,-0.3137838156688125,momentum-research-backtest.ipynb,2026-05-12T14:07:21.859460,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
win_rate,0.6163723818047463,momentum-research-backtest.ipynb,2026-05-12T14:07:21.859460,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
mfe,0.14383798774100062,momentum-research-backtest.ipynb,2026-05-12T14:07:21.859460,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
sortino,-2.0145025107583683,momentum-research-backtest.ipynb,2026-05-12T14:07:21.859460,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
sharpe,-1.291415204240557,momentum-research-backtest.ipynb,2026-05-12T14:07:21.859460,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
mae,-0.15629036510932726,momentum-research-backtest.ipynb,2026-05-12T14:07:21.859460,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
