name,data,notebook,ts,parameters
ir,-0.5993215564571288,momentum-research-backtest.ipynb,2026-05-12T13:54:46.517761,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
mae,-0.22974589690147068,momentum-research-backtest.ipynb,2026-05-12T13:54:46.517761,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
maxdd,-0.39874737169905883,momentum-research-backtest.ipynb,2026-05-12T13:54:46.517761,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
mae_std,0.6334532198936127,momentum-research-backtest.ipynb,2026-05-12T13:54:46.517761,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
sortino,0.3742827932777526,momentum-research-backtest.ipynb,2026-05-12T13:54:46.517761,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
mfe,0.24235607514310845,momentum-research-backtest.ipynb,2026-05-12T13:54:46.517761,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
sharpe,0.13770838500515495,momentum-research-backtest.ipynb,2026-05-12T13:54:46.517761,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
win_rate,0.6116586640957125,momentum-research-backtest.ipynb,2026-05-12T13:54:46.517761,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
mfe_std,0.629381215352152,momentum-research-backtest.ipynb,2026-05-12T13:54:46.517761,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
ann_return,0.031160250733204928,momentum-research-backtest.ipynb,2026-05-12T13:54:46.517761,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
fees,0.17108465298623057,momentum-research-backtest.ipynb,2026-05-12T13:54:46.517761,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
cagr,0.06194008810545651,momentum-research-backtest.ipynb,2026-05-12T13:54:46.517761,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
ann_std,0.385034500897633,momentum-research-backtest.ipynb,2026-05-12T13:54:46.517761,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
