name,data,notebook,ts,parameters
ann_return,-0.3390453461419804,momentum-research-backtest.ipynb,2026-05-12T13:56:37.409390,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
sharpe,-1.0648350291048785,momentum-research-backtest.ipynb,2026-05-12T13:56:37.409390,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
ann_std,0.3692023474584393,momentum-research-backtest.ipynb,2026-05-12T13:56:37.409390,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
ir,-1.119104859207275,momentum-research-backtest.ipynb,2026-05-12T13:56:37.409390,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
mae_std,0.9133703231293464,momentum-research-backtest.ipynb,2026-05-12T13:56:37.409390,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
cagr,-0.418996771999816,momentum-research-backtest.ipynb,2026-05-12T13:56:37.409390,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
fees,0.033175297609493636,momentum-research-backtest.ipynb,2026-05-12T13:56:37.409390,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
sortino,-1.7012225871502449,momentum-research-backtest.ipynb,2026-05-12T13:56:37.409390,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
mfe,0.14374711171725313,momentum-research-backtest.ipynb,2026-05-12T13:56:37.409390,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
maxdd,-0.5306053781103983,momentum-research-backtest.ipynb,2026-05-12T13:56:37.409390,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
mfe_std,0.22255732058154348,momentum-research-backtest.ipynb,2026-05-12T13:56:37.409390,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
mae,-0.4555150652382264,momentum-research-backtest.ipynb,2026-05-12T13:56:37.409390,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
win_rate,0.5963468293864114,momentum-research-backtest.ipynb,2026-05-12T13:56:37.409390,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
