name,data,notebook,ts,parameters
sortino,-1.8330277160750148,momentum-research-backtest.ipynb,2026-05-12T14:21:46.730014,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
ann_return,-0.28499709143389457,momentum-research-backtest.ipynb,2026-05-12T14:21:46.730014,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
fees,0.14042791603331461,momentum-research-backtest.ipynb,2026-05-12T14:21:46.730014,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
mfe,0.15572902377753142,momentum-research-backtest.ipynb,2026-05-12T14:21:46.730014,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
mae,-0.09410085656144049,momentum-research-backtest.ipynb,2026-05-12T14:21:46.730014,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
mae_std,0.23490847790142375,momentum-research-backtest.ipynb,2026-05-12T14:21:46.730014,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
cagr,-0.3398053421652121,momentum-research-backtest.ipynb,2026-05-12T14:21:46.730014,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
win_rate,0.6096523548357268,momentum-research-backtest.ipynb,2026-05-12T14:21:46.730014,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
ir,-1.4266014824699669,momentum-research-backtest.ipynb,2026-05-12T14:21:46.730014,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
mfe_std,0.38335977638977237,momentum-research-backtest.ipynb,2026-05-12T14:21:46.730014,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
ann_std,0.20561985060372936,momentum-research-backtest.ipynb,2026-05-12T14:21:46.730014,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
maxdd,-0.4295068072541903,momentum-research-backtest.ipynb,2026-05-12T14:21:46.730014,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
sharpe,-1.3421038473103097,momentum-research-backtest.ipynb,2026-05-12T14:21:46.730014,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
