name,data,notebook,ts,parameters
mfe,0.18075178246816972,momentum-research-backtest.ipynb,2026-05-12T14:04:56.944807,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
sortino,-0.19418894767846107,momentum-research-backtest.ipynb,2026-05-12T14:04:56.944807,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
ann_std,0.26428940741637974,momentum-research-backtest.ipynb,2026-05-12T14:04:56.944807,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
mae,-0.08894794450258804,momentum-research-backtest.ipynb,2026-05-12T14:04:56.944807,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
ann_return,-0.09099241683424236,momentum-research-backtest.ipynb,2026-05-12T14:04:56.944807,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
fees,0.2764773934456359,momentum-research-backtest.ipynb,2026-05-12T14:04:56.944807,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
ir,-1.0109328618400824,momentum-research-backtest.ipynb,2026-05-12T14:04:56.944807,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
mae_std,0.21458919081190603,momentum-research-backtest.ipynb,2026-05-12T14:04:56.944807,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
maxdd,-0.47507738273175437,momentum-research-backtest.ipynb,2026-05-12T14:04:56.944807,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
win_rate,0.6253632553190606,momentum-research-backtest.ipynb,2026-05-12T14:04:56.944807,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
sharpe,-0.327886492465072,momentum-research-backtest.ipynb,2026-05-12T14:04:56.944807,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
mfe_std,0.45696292549858963,momentum-research-backtest.ipynb,2026-05-12T14:04:56.944807,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
cagr,-0.09530199099823664,momentum-research-backtest.ipynb,2026-05-12T14:04:56.944807,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
