name,data,notebook,ts,parameters
sharpe,-1.214532816239449,momentum-research-backtest.ipynb,2026-05-12T14:33:50.333151,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
ann_std,0.5680078321803613,momentum-research-backtest.ipynb,2026-05-12T14:33:50.333151,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
cagr,-0.672882191686048,momentum-research-backtest.ipynb,2026-05-12T14:33:50.333151,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
maxdd,-0.6795398236868605,momentum-research-backtest.ipynb,2026-05-12T14:33:50.333151,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
win_rate,0.5505323552107064,momentum-research-backtest.ipynb,2026-05-12T14:33:50.333151,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
ir,-1.47088082741454,momentum-research-backtest.ipynb,2026-05-12T14:33:50.333151,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
mfe,0.12666227653267104,momentum-research-backtest.ipynb,2026-05-12T14:33:50.333151,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
sortino,-1.7409419984484984,momentum-research-backtest.ipynb,2026-05-12T14:33:50.333151,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
ann_return,-0.7294693588177634,momentum-research-backtest.ipynb,2026-05-12T14:33:50.333151,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
mfe_std,0.40988971193515056,momentum-research-backtest.ipynb,2026-05-12T14:33:50.333151,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
mae,-0.12109970767206804,momentum-research-backtest.ipynb,2026-05-12T14:33:50.333151,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
fees,0.12734723429911163,momentum-research-backtest.ipynb,2026-05-12T14:33:50.333151,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
mae_std,0.3633457494065789,momentum-research-backtest.ipynb,2026-05-12T14:33:50.333151,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
