name,data,notebook,ts,parameters
ann_return,0.4038838941379333,momentum-research-backtest.ipynb,2026-05-12T16:07:25.190022,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
ir,0.004036342020810306,momentum-research-backtest.ipynb,2026-05-12T16:07:25.190022,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
mfe_std,0.2846258832922431,momentum-research-backtest.ipynb,2026-05-12T16:07:25.190022,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
mae_std,0.3962439695334838,momentum-research-backtest.ipynb,2026-05-12T16:07:25.190022,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
maxdd,-0.5016011514670753,momentum-research-backtest.ipynb,2026-05-12T16:07:25.190022,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
sortino,1.4680944046116824,momentum-research-backtest.ipynb,2026-05-12T16:07:25.190022,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
mfe,0.1426744636517366,momentum-research-backtest.ipynb,2026-05-12T16:07:25.190022,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
fees,0.665356294099821,momentum-research-backtest.ipynb,2026-05-12T16:07:25.190022,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
mae,-0.14644048772735965,momentum-research-backtest.ipynb,2026-05-12T16:07:25.190022,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
win_rate,0.5738848043895947,momentum-research-backtest.ipynb,2026-05-12T16:07:25.190022,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
sharpe,0.6850121203473587,momentum-research-backtest.ipynb,2026-05-12T16:07:25.190022,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
cagr,0.6135470361095262,momentum-research-backtest.ipynb,2026-05-12T16:07:25.190022,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
ann_std,0.6095029651915217,momentum-research-backtest.ipynb,2026-05-12T16:07:25.190022,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
