name,data,notebook,ts,parameters
ir,-1.347822786534592,momentum-research-backtest.ipynb,2026-05-12T15:54:06.444524,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
mfe,0.1468183717198452,momentum-research-backtest.ipynb,2026-05-12T15:54:06.444524,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
win_rate,0.5856548628554896,momentum-research-backtest.ipynb,2026-05-12T15:54:06.444524,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
mae,-0.10773504239048784,momentum-research-backtest.ipynb,2026-05-12T15:54:06.444524,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
maxdd,-0.4821087618174449,momentum-research-backtest.ipynb,2026-05-12T15:54:06.444524,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
ann_std,0.28309307532762523,momentum-research-backtest.ipynb,2026-05-12T15:54:06.444524,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
sortino,-2.16518301742256,momentum-research-backtest.ipynb,2026-05-12T15:54:06.444524,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
mfe_std,0.3804838987582443,momentum-research-backtest.ipynb,2026-05-12T15:54:06.444524,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
fees,0.10510591521431194,momentum-research-backtest.ipynb,2026-05-12T15:54:06.444524,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
sharpe,-1.4734029997435332,momentum-research-backtest.ipynb,2026-05-12T15:54:06.444524,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
ann_return,-0.4248400046178167,momentum-research-backtest.ipynb,2026-05-12T15:54:06.444524,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
mae_std,0.28577738212917425,momentum-research-backtest.ipynb,2026-05-12T15:54:06.444524,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
cagr,-0.4802283777028874,momentum-research-backtest.ipynb,2026-05-12T15:54:06.444524,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
