name,data,notebook,ts,parameters
win_rate,0.6172003695370896,momentum-research-backtest.ipynb,2026-05-12T14:17:21.920356,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
mae,-0.08825331634825243,momentum-research-backtest.ipynb,2026-05-12T14:17:21.920356,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
mae_std,0.19336715883257816,momentum-research-backtest.ipynb,2026-05-12T14:17:21.920356,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
sortino,-1.6048294501583018,momentum-research-backtest.ipynb,2026-05-12T14:17:21.920356,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
ir,-1.3855846788851465,momentum-research-backtest.ipynb,2026-05-12T14:17:21.920356,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
mfe,0.16351897230739904,momentum-research-backtest.ipynb,2026-05-12T14:17:21.920356,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
ann_std,0.1736868380720294,momentum-research-backtest.ipynb,2026-05-12T14:17:21.920356,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
ann_return,-0.20175292917025525,momentum-research-backtest.ipynb,2026-05-12T14:17:21.920356,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
sharpe,-1.3279766664779593,momentum-research-backtest.ipynb,2026-05-12T14:17:21.920356,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
maxdd,-0.40576716714219857,momentum-research-backtest.ipynb,2026-05-12T14:17:21.920356,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
fees,0.14501774821825786,momentum-research-backtest.ipynb,2026-05-12T14:17:21.920356,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
cagr,-0.22837244845344537,momentum-research-backtest.ipynb,2026-05-12T14:17:21.920356,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
mfe_std,0.37067947527087325,momentum-research-backtest.ipynb,2026-05-12T14:17:21.920356,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
