name,data,notebook,ts,parameters
maxdd,-0.5088672773200769,momentum-research-backtest.ipynb,2026-05-12T15:25:20.909343,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
sharpe,0.03222356282355804,momentum-research-backtest.ipynb,2026-05-12T15:25:20.909343,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
mae,-0.08803121824905605,momentum-research-backtest.ipynb,2026-05-12T15:25:20.909343,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
mfe,0.1975863872325422,momentum-research-backtest.ipynb,2026-05-12T15:25:20.909343,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
mfe_std,0.4494469365619588,momentum-research-backtest.ipynb,2026-05-12T15:25:20.909343,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
win_rate,0.6418662259522839,momentum-research-backtest.ipynb,2026-05-12T15:25:20.909343,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
ann_return,0.007148807648664865,momentum-research-backtest.ipynb,2026-05-12T15:25:20.909343,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
sortino,0.36035711186577857,momentum-research-backtest.ipynb,2026-05-12T15:25:20.909343,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
cagr,0.06146586943543747,momentum-research-backtest.ipynb,2026-05-12T15:25:20.909343,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
ann_std,0.328108060761098,momentum-research-backtest.ipynb,2026-05-12T15:25:20.909343,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
mae_std,0.18021895277244881,momentum-research-backtest.ipynb,2026-05-12T15:25:20.909343,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
fees,0.35267217394397316,momentum-research-backtest.ipynb,2026-05-12T15:25:20.909343,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
ir,-0.6901132084471842,momentum-research-backtest.ipynb,2026-05-12T15:25:20.909343,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
