name,data,notebook,ts,parameters
cagr,-0.5747264966028718,momentum-research-backtest.ipynb,2026-05-12T15:32:48.173498,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
mfe_std,0.400582934831163,momentum-research-backtest.ipynb,2026-05-12T15:32:48.173498,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
sortino,-2.4389360785272,momentum-research-backtest.ipynb,2026-05-12T15:32:48.173498,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
sharpe,-1.6463153538239976,momentum-research-backtest.ipynb,2026-05-12T15:32:48.173498,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
mae_std,0.300792879206744,momentum-research-backtest.ipynb,2026-05-12T15:32:48.173498,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
fees,0.08413999985555437,momentum-research-backtest.ipynb,2026-05-12T15:32:48.173498,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
win_rate,0.5704588513816041,momentum-research-backtest.ipynb,2026-05-12T15:32:48.173498,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
ann_return,-0.5396052686332987,momentum-research-backtest.ipynb,2026-05-12T15:32:48.173498,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
ir,-1.5447991790131184,momentum-research-backtest.ipynb,2026-05-12T15:32:48.173498,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
mfe,0.1379097038550288,momentum-research-backtest.ipynb,2026-05-12T15:32:48.173498,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
ann_std,0.33898890988404595,momentum-research-backtest.ipynb,2026-05-12T15:32:48.173498,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
maxdd,-0.5404040933784041,momentum-research-backtest.ipynb,2026-05-12T15:32:48.173498,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
mae,-0.11403215792761946,momentum-research-backtest.ipynb,2026-05-12T15:32:48.173498,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
