name,data,notebook,ts,parameters
sharpe,-1.3651482913850441,momentum-research-backtest.ipynb,2026-05-12T13:57:24.738988,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
ir,-1.352712652383338,momentum-research-backtest.ipynb,2026-05-12T13:57:24.738988,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
mae,-0.3480144809988822,momentum-research-backtest.ipynb,2026-05-12T13:57:24.738988,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
ann_std,0.41028864217315525,momentum-research-backtest.ipynb,2026-05-12T13:57:24.738988,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
win_rate,0.5583953973138647,momentum-research-backtest.ipynb,2026-05-12T13:57:24.738988,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
maxdd,-0.5829004966190574,momentum-research-backtest.ipynb,2026-05-12T13:57:24.738988,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
mae_std,0.9720697387890589,momentum-research-backtest.ipynb,2026-05-12T13:57:24.738988,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
cagr,-0.5706075800489399,momentum-research-backtest.ipynb,2026-05-12T13:57:24.738988,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
mfe,0.12918184425137738,momentum-research-backtest.ipynb,2026-05-12T13:57:24.738988,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
ann_return,-0.500066423271892,momentum-research-backtest.ipynb,2026-05-12T13:57:24.738988,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
mfe_std,0.28360465595429857,momentum-research-backtest.ipynb,2026-05-12T13:57:24.738988,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
fees,0.04617873668259644,momentum-research-backtest.ipynb,2026-05-12T13:57:24.738988,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
sortino,-2.077782076850159,momentum-research-backtest.ipynb,2026-05-12T13:57:24.738988,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
