name,data,notebook,ts,parameters
mfe_std,0.506300825689866,momentum-research-backtest.ipynb,2026-05-12T16:00:49.079529,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
cagr,-0.3955112597251211,momentum-research-backtest.ipynb,2026-05-12T16:00:49.079529,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
win_rate,0.5833721999493471,momentum-research-backtest.ipynb,2026-05-12T16:00:49.079529,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
sharpe,-0.6556850948078906,momentum-research-backtest.ipynb,2026-05-12T16:00:49.079529,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
mae_std,0.32374269352181406,momentum-research-backtest.ipynb,2026-05-12T16:00:49.079529,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
maxdd,-0.5586521545053501,momentum-research-backtest.ipynb,2026-05-12T16:00:49.079529,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
mfe,0.1777611046664691,momentum-research-backtest.ipynb,2026-05-12T16:00:49.079529,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
ann_return,-0.3517199040639851,momentum-research-backtest.ipynb,2026-05-12T16:00:49.079529,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
ann_std,0.42366629877338124,momentum-research-backtest.ipynb,2026-05-12T16:00:49.079529,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
ir,-1.0138316829631018,momentum-research-backtest.ipynb,2026-05-12T16:00:49.079529,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
sortino,-0.8256775490352897,momentum-research-backtest.ipynb,2026-05-12T16:00:49.079529,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
fees,0.21047973840821138,momentum-research-backtest.ipynb,2026-05-12T16:00:49.079529,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
mae,-0.11720853847266105,momentum-research-backtest.ipynb,2026-05-12T16:00:49.079529,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
