name,data,notebook,ts,parameters
ann_return,-0.2774727410837327,momentum-research-backtest.ipynb,2026-05-12T14:11:59.148440,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
sharpe,-0.5118122695453172,momentum-research-backtest.ipynb,2026-05-12T14:11:59.148440,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
sortino,-0.638591975593612,momentum-research-backtest.ipynb,2026-05-12T14:11:59.148440,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
mfe,0.18623713868945183,momentum-research-backtest.ipynb,2026-05-12T14:11:59.148440,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
maxdd,-0.5402358129784722,momentum-research-backtest.ipynb,2026-05-12T14:11:59.148440,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
mae_std,0.31591001698341376,momentum-research-backtest.ipynb,2026-05-12T14:11:59.148440,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
fees,0.23872634520551558,momentum-research-backtest.ipynb,2026-05-12T14:11:59.148440,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
mfe_std,0.5684251256717604,momentum-research-backtest.ipynb,2026-05-12T14:11:59.148440,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
mae,-0.11764754418780596,momentum-research-backtest.ipynb,2026-05-12T14:11:59.148440,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
ir,-1.0630552242081377,momentum-research-backtest.ipynb,2026-05-12T14:11:59.148440,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
win_rate,0.5877204675472592,momentum-research-backtest.ipynb,2026-05-12T14:11:59.148440,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
cagr,-0.3328384593425115,momentum-research-backtest.ipynb,2026-05-12T14:11:59.148440,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
ann_std,0.4146318262711412,momentum-research-backtest.ipynb,2026-05-12T14:11:59.148440,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
