name,data,notebook,ts,parameters
fees,0.09211952932069271,momentum-research-backtest.ipynb,2026-05-12T14:55:02.036606,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
mae_std,0.2545294886385627,momentum-research-backtest.ipynb,2026-05-12T14:55:02.036606,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
ann_return,-0.19104379063068672,momentum-research-backtest.ipynb,2026-05-12T14:55:02.036606,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
ir,-1.2917895327151847,momentum-research-backtest.ipynb,2026-05-12T14:55:02.036606,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
mfe,0.1606349618158404,momentum-research-backtest.ipynb,2026-05-12T14:55:02.036606,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
sharpe,-1.4349124233139827,momentum-research-backtest.ipynb,2026-05-12T14:55:02.036606,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
ann_std,0.13525176058282945,momentum-research-backtest.ipynb,2026-05-12T14:55:02.036606,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
mae,-0.11561951967126943,momentum-research-backtest.ipynb,2026-05-12T14:55:02.036606,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
win_rate,0.6334874097874729,momentum-research-backtest.ipynb,2026-05-12T14:55:02.036606,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
cagr,-0.24980848193173277,momentum-research-backtest.ipynb,2026-05-12T14:55:02.036606,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
maxdd,-0.29028577856574156,momentum-research-backtest.ipynb,2026-05-12T14:55:02.036606,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
mfe_std,0.31569347147543486,momentum-research-backtest.ipynb,2026-05-12T14:55:02.036606,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
sortino,-2.1127816970156617,momentum-research-backtest.ipynb,2026-05-12T14:55:02.036606,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
