name,data,notebook,ts,parameters
ann_std,0.17368683807202867,momentum-research-backtest.ipynb,2026-05-12T14:17:54.884518,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
ir,-1.38558467888515,momentum-research-backtest.ipynb,2026-05-12T14:17:54.884518,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
ann_return,-0.201752929170257,momentum-research-backtest.ipynb,2026-05-12T14:17:54.884518,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
sharpe,-1.3279766664779864,momentum-research-backtest.ipynb,2026-05-12T14:17:54.884518,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
fees,0.14501774821825902,momentum-research-backtest.ipynb,2026-05-12T14:17:54.884518,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mfe,0.16351897230739904,momentum-research-backtest.ipynb,2026-05-12T14:17:54.884518,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
win_rate,0.6172003695370896,momentum-research-backtest.ipynb,2026-05-12T14:17:54.884518,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
maxdd,-0.4057671671421974,momentum-research-backtest.ipynb,2026-05-12T14:17:54.884518,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mae_std,0.1933671588325777,momentum-research-backtest.ipynb,2026-05-12T14:17:54.884518,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mae,-0.08825331634825241,momentum-research-backtest.ipynb,2026-05-12T14:17:54.884518,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
cagr,-0.22837244845344531,momentum-research-backtest.ipynb,2026-05-12T14:17:54.884518,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mfe_std,0.3706794752708727,momentum-research-backtest.ipynb,2026-05-12T14:17:54.884518,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
sortino,-1.6048294501583367,momentum-research-backtest.ipynb,2026-05-12T14:17:54.884518,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
