name,data,notebook,ts,parameters
ann_std,0.607234735186218,momentum-research-backtest.ipynb,2026-05-12T14:15:22.381709,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
fees,0.6664526772014646,momentum-research-backtest.ipynb,2026-05-12T14:15:22.381709,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
sharpe,0.8270701735357825,momentum-research-backtest.ipynb,2026-05-12T14:15:22.381709,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
ir,-0.04843563030359862,momentum-research-backtest.ipynb,2026-05-12T14:15:22.381709,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
mae,-0.1324372411368821,momentum-research-backtest.ipynb,2026-05-12T14:15:22.381709,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
sortino,1.638724949560685,momentum-research-backtest.ipynb,2026-05-12T14:15:22.381709,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
mfe,0.15580643215448453,momentum-research-backtest.ipynb,2026-05-12T14:15:22.381709,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
ann_return,0.4957179771844508,momentum-research-backtest.ipynb,2026-05-12T14:15:22.381709,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
mae_std,0.3150280155436021,momentum-research-backtest.ipynb,2026-05-12T14:15:22.381709,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
cagr,0.6991953434666093,momentum-research-backtest.ipynb,2026-05-12T14:15:22.381709,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
win_rate,0.5717823304711637,momentum-research-backtest.ipynb,2026-05-12T14:15:22.381709,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
maxdd,-0.5399027922947881,momentum-research-backtest.ipynb,2026-05-12T14:15:22.381709,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
mfe_std,0.4022309838541153,momentum-research-backtest.ipynb,2026-05-12T14:15:22.381709,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
