name,data,notebook,ts,parameters
cagr,-0.3598714437416753,momentum-research-backtest.ipynb,2026-05-12T15:23:03.106322,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
mae_std,0.23470930541461513,momentum-research-backtest.ipynb,2026-05-12T15:23:03.106322,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
win_rate,0.6108708920974956,momentum-research-backtest.ipynb,2026-05-12T15:23:03.106322,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
mfe,0.1552346282250608,momentum-research-backtest.ipynb,2026-05-12T15:23:03.106322,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
sortino,-1.9677860141499601,momentum-research-backtest.ipynb,2026-05-12T15:23:03.106322,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
mae,-0.09431227639706224,momentum-research-backtest.ipynb,2026-05-12T15:23:03.106322,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
ann_return,-0.30270279829797264,momentum-research-backtest.ipynb,2026-05-12T15:23:03.106322,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
ir,-1.4482454055773564,momentum-research-backtest.ipynb,2026-05-12T15:23:03.106322,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
mfe_std,0.36468049775671957,momentum-research-backtest.ipynb,2026-05-12T15:23:03.106322,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
fees,0.13180284038196294,momentum-research-backtest.ipynb,2026-05-12T15:23:03.106322,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
ann_std,0.20616527282193192,momentum-research-backtest.ipynb,2026-05-12T15:23:03.106322,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
maxdd,-0.44183369707016995,momentum-research-backtest.ipynb,2026-05-12T15:23:03.106322,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
sharpe,-1.4243437828183518,momentum-research-backtest.ipynb,2026-05-12T15:23:03.106322,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
