name,data,notebook,ts,parameters
ann_std,0.2424093183951842,momentum-research-backtest.ipynb,2026-05-12T14:56:41.553482,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
fees,0.20611749346423416,momentum-research-backtest.ipynb,2026-05-12T14:56:41.553482,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
mfe,0.18146962641895403,momentum-research-backtest.ipynb,2026-05-12T14:56:41.553482,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
ir,-1.066425960612445,momentum-research-backtest.ipynb,2026-05-12T14:56:41.553482,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
cagr,-0.047825146224671544,momentum-research-backtest.ipynb,2026-05-12T14:56:41.553482,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
mae,-0.08665492686779593,momentum-research-backtest.ipynb,2026-05-12T14:56:41.553482,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
win_rate,0.6261709313711743,momentum-research-backtest.ipynb,2026-05-12T14:56:41.553482,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
ann_return,-0.07482682475087753,momentum-research-backtest.ipynb,2026-05-12T14:56:41.553482,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
mfe_std,0.41377029198966997,momentum-research-backtest.ipynb,2026-05-12T14:56:41.553482,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
mae_std,0.17519138943777762,momentum-research-backtest.ipynb,2026-05-12T14:56:41.553482,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
sortino,-0.349734817091654,momentum-research-backtest.ipynb,2026-05-12T14:56:41.553482,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
maxdd,-0.449057081953087,momentum-research-backtest.ipynb,2026-05-12T14:56:41.553482,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
sharpe,-0.43413681192090436,momentum-research-backtest.ipynb,2026-05-12T14:56:41.553482,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
