name,data,notebook,ts,parameters
cagr,-0.46194898075532953,momentum-research-backtest.ipynb,2026-05-12T14:07:32.743234,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
maxdd,-0.4742806384340802,momentum-research-backtest.ipynb,2026-05-12T14:07:32.743234,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
ann_std,0.2782139891744906,momentum-research-backtest.ipynb,2026-05-12T14:07:32.743234,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
sortino,-2.112022260031613,momentum-research-backtest.ipynb,2026-05-12T14:07:32.743234,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
ann_return,-0.4018158922251368,momentum-research-backtest.ipynb,2026-05-12T14:07:32.743234,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
fees,0.10996181748750998,momentum-research-backtest.ipynb,2026-05-12T14:07:32.743234,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
sharpe,-1.4370235130160212,momentum-research-backtest.ipynb,2026-05-12T14:07:32.743234,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
win_rate,0.5870540701334293,momentum-research-backtest.ipynb,2026-05-12T14:07:32.743234,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
mfe,0.15056985588144184,momentum-research-backtest.ipynb,2026-05-12T14:07:32.743234,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
mae,-0.10896517626425946,momentum-research-backtest.ipynb,2026-05-12T14:07:32.743234,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
ir,-1.4577276803521724,momentum-research-backtest.ipynb,2026-05-12T14:07:32.743234,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
mfe_std,0.41571729195033325,momentum-research-backtest.ipynb,2026-05-12T14:07:32.743234,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
mae_std,0.284250924189799,momentum-research-backtest.ipynb,2026-05-12T14:07:32.743234,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
