name,data,notebook,ts,parameters
mae_std,0.18021895277244881,momentum-research-backtest.ipynb,2026-05-12T15:24:52.615450,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
ann_std,0.3281080607610976,momentum-research-backtest.ipynb,2026-05-12T15:24:52.615450,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
cagr,0.06146586943543886,momentum-research-backtest.ipynb,2026-05-12T15:24:52.615450,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
sortino,0.3603571118657832,momentum-research-backtest.ipynb,2026-05-12T15:24:52.615450,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
ir,-0.690113208447183,momentum-research-backtest.ipynb,2026-05-12T15:24:52.615450,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
ann_return,0.007148807648665642,momentum-research-backtest.ipynb,2026-05-12T15:24:52.615450,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
maxdd,-0.5088672773200771,momentum-research-backtest.ipynb,2026-05-12T15:24:52.615450,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
fees,0.3526721739439723,momentum-research-backtest.ipynb,2026-05-12T15:24:52.615450,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
mfe_std,0.4494469365619589,momentum-research-backtest.ipynb,2026-05-12T15:24:52.615450,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
mae,-0.08803121824905606,momentum-research-backtest.ipynb,2026-05-12T15:24:52.615450,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
mfe,0.19758638723254218,momentum-research-backtest.ipynb,2026-05-12T15:24:52.615450,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
sharpe,0.03222356282356109,momentum-research-backtest.ipynb,2026-05-12T15:24:52.615450,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
win_rate,0.6418662259522839,momentum-research-backtest.ipynb,2026-05-12T15:24:52.615450,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
