name,data,notebook,ts,parameters
maxdd,-0.5134466894237294,momentum-research-backtest.ipynb,2026-05-12T14:46:41.235445,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
mae_std,0.3701843892900506,momentum-research-backtest.ipynb,2026-05-12T14:46:41.235445,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
mae,-0.16590198318992913,momentum-research-backtest.ipynb,2026-05-12T14:46:41.235445,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
sharpe,-1.344921990029298,momentum-research-backtest.ipynb,2026-05-12T14:46:41.235445,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
ann_return,-0.3792120207490512,momentum-research-backtest.ipynb,2026-05-12T14:46:41.235445,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
mfe_std,0.3242565655770866,momentum-research-backtest.ipynb,2026-05-12T14:46:41.235445,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
win_rate,0.6040864011093946,momentum-research-backtest.ipynb,2026-05-12T14:46:41.235445,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
mfe,0.1354512704352237,momentum-research-backtest.ipynb,2026-05-12T14:46:41.235445,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
fees,0.051895267003023667,momentum-research-backtest.ipynb,2026-05-12T14:46:41.235445,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
ir,-1.2598301080704974,momentum-research-backtest.ipynb,2026-05-12T14:46:41.235445,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
ann_std,0.32444489206696836,momentum-research-backtest.ipynb,2026-05-12T14:46:41.235445,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
cagr,-0.4453969329331863,momentum-research-backtest.ipynb,2026-05-12T14:46:41.235445,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
sortino,-2.111732947401821,momentum-research-backtest.ipynb,2026-05-12T14:46:41.235445,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
