name,data,notebook,ts,parameters
ann_return,-0.7473545222694058,momentum-research-backtest.ipynb,2026-05-12T15:13:52.444758,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
sortino,-1.7900229608161204,momentum-research-backtest.ipynb,2026-05-12T15:13:52.444758,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
ir,-1.498550205490529,momentum-research-backtest.ipynb,2026-05-12T15:13:52.444758,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
mfe,0.12334893198896449,momentum-research-backtest.ipynb,2026-05-12T15:13:52.444758,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
mfe_std,0.3615961624676912,momentum-research-backtest.ipynb,2026-05-12T15:13:52.444758,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
sharpe,-1.250554489939149,momentum-research-backtest.ipynb,2026-05-12T15:13:52.444758,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
ann_std,0.566657037533959,momentum-research-backtest.ipynb,2026-05-12T15:13:52.444758,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
mae_std,0.3646641294483113,momentum-research-backtest.ipynb,2026-05-12T15:13:52.444758,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
maxdd,-0.6849780900554157,momentum-research-backtest.ipynb,2026-05-12T15:13:52.444758,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
fees,0.11917507265120537,momentum-research-backtest.ipynb,2026-05-12T15:13:52.444758,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
mae,-0.1222551386878953,momentum-research-backtest.ipynb,2026-05-12T15:13:52.444758,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
win_rate,0.5485000169316768,momentum-research-backtest.ipynb,2026-05-12T15:13:52.444758,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
cagr,-0.6837514477273698,momentum-research-backtest.ipynb,2026-05-12T15:13:52.444758,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
