name,data,notebook,ts,parameters
maxdd,-0.4633644076058576,momentum-research-backtest.ipynb,2026-05-12T15:53:29.410248,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
sortino,-2.0527547636211794,momentum-research-backtest.ipynb,2026-05-12T15:53:29.410248,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
win_rate,0.6157560920107713,momentum-research-backtest.ipynb,2026-05-12T15:53:29.410248,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
fees,0.0594998125619515,momentum-research-backtest.ipynb,2026-05-12T15:53:29.410248,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
ir,-1.1257976873215017,momentum-research-backtest.ipynb,2026-05-12T15:53:29.410248,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
cagr,-0.398434208389564,momentum-research-backtest.ipynb,2026-05-12T15:53:29.410248,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
sharpe,-1.3049496737732387,momentum-research-backtest.ipynb,2026-05-12T15:53:29.410248,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
mae_std,0.35439820681723744,momentum-research-backtest.ipynb,2026-05-12T15:53:29.410248,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
ann_std,0.283409027218193,momentum-research-backtest.ipynb,2026-05-12T15:53:29.410248,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
mfe,0.14220367666949454,momentum-research-backtest.ipynb,2026-05-12T15:53:29.410248,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
mae,-0.1564123413043968,momentum-research-backtest.ipynb,2026-05-12T15:53:29.410248,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
mfe_std,0.30933083541064843,momentum-research-backtest.ipynb,2026-05-12T15:53:29.410248,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
ann_return,-0.3268595106302573,momentum-research-backtest.ipynb,2026-05-12T15:53:29.410248,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
