name,data,notebook,ts,parameters
cagr,-0.11189268246652104,momentum-research-backtest.ipynb,2026-05-12T15:49:51.174914,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
mfe,0.1765054525661358,momentum-research-backtest.ipynb,2026-05-12T15:49:51.174914,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
mae_std,0.2167386059482688,momentum-research-backtest.ipynb,2026-05-12T15:49:51.174914,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
ann_std,0.27257081338242434,momentum-research-backtest.ipynb,2026-05-12T15:49:51.174914,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
win_rate,0.6248533079538209,momentum-research-backtest.ipynb,2026-05-12T15:49:51.174914,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
sortino,-0.20712634599763358,momentum-research-backtest.ipynb,2026-05-12T15:49:51.174914,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
sharpe,-0.3650199230976743,momentum-research-backtest.ipynb,2026-05-12T15:49:51.174914,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
ann_return,-0.1124720984700145,momentum-research-backtest.ipynb,2026-05-12T15:49:51.174914,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
mae,-0.08807185012580422,momentum-research-backtest.ipynb,2026-05-12T15:49:51.174914,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
maxdd,-0.48718189838494597,momentum-research-backtest.ipynb,2026-05-12T15:49:51.174914,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
fees,0.26020108623628097,momentum-research-backtest.ipynb,2026-05-12T15:49:51.174914,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
mfe_std,0.41027508707926863,momentum-research-backtest.ipynb,2026-05-12T15:49:51.174914,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
ir,-0.8439450058668193,momentum-research-backtest.ipynb,2026-05-12T15:49:51.174914,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
