name,data,notebook,ts,parameters
ann_return,-0.10727569678301377,momentum-research-backtest.ipynb,2026-05-12T13:47:37.266085,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
cagr,-0.1457616095019079,momentum-research-backtest.ipynb,2026-05-12T13:47:37.266085,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
mfe,0.19168353760763793,momentum-research-backtest.ipynb,2026-05-12T13:47:37.266085,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
fees,0.11686021298401557,momentum-research-backtest.ipynb,2026-05-12T13:47:37.266085,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
win_rate,0.61687347922813,momentum-research-backtest.ipynb,2026-05-12T13:47:37.266085,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
ann_std,0.19225740716966222,momentum-research-backtest.ipynb,2026-05-12T13:47:37.266085,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
ir,-1.0619116918605656,momentum-research-backtest.ipynb,2026-05-12T13:47:37.266085,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
maxdd,-0.2759266911094797,momentum-research-backtest.ipynb,2026-05-12T13:47:37.266085,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
mae,-0.22356234903296773,momentum-research-backtest.ipynb,2026-05-12T13:47:37.266085,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
mae_std,0.6541260515489125,momentum-research-backtest.ipynb,2026-05-12T13:47:37.266085,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
sortino,-0.6114491531060351,momentum-research-backtest.ipynb,2026-05-12T13:47:37.266085,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
sharpe,-0.4642500312863448,momentum-research-backtest.ipynb,2026-05-12T13:47:37.266085,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
mfe_std,0.4430500317171906,momentum-research-backtest.ipynb,2026-05-12T13:47:37.266085,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
