name,data,notebook,ts,parameters
ir,-1.0614439694836113,momentum-research-backtest.ipynb,2026-05-12T14:18:34.590037,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
ann_return,-0.07318704031973823,momentum-research-backtest.ipynb,2026-05-12T14:18:34.590037,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
mfe_std,0.41190161371704903,momentum-research-backtest.ipynb,2026-05-12T14:18:34.590037,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
win_rate,0.627043444296837,momentum-research-backtest.ipynb,2026-05-12T14:18:34.590037,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
mfe,0.17955425118351115,momentum-research-backtest.ipynb,2026-05-12T14:18:34.590037,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
sortino,-0.34472012379137107,momentum-research-backtest.ipynb,2026-05-12T14:18:34.590037,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
ann_std,0.24240960516407473,momentum-research-backtest.ipynb,2026-05-12T14:18:34.590037,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
sharpe,-0.43207528397678774,momentum-research-backtest.ipynb,2026-05-12T14:18:34.590037,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
fees,0.21492524775197971,momentum-research-backtest.ipynb,2026-05-12T14:18:34.590037,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
cagr,-0.04353076491878588,momentum-research-backtest.ipynb,2026-05-12T14:18:34.590037,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
maxdd,-0.4487644621275247,momentum-research-backtest.ipynb,2026-05-12T14:18:34.590037,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
mae,-0.08585547931426732,momentum-research-backtest.ipynb,2026-05-12T14:18:34.590037,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
mae_std,0.1763679563770104,momentum-research-backtest.ipynb,2026-05-12T14:18:34.590037,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
