name,data,notebook,ts,parameters
cagr,0.7000352853577109,momentum-research-backtest.ipynb,2026-05-12T14:53:26.644597,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
sortino,1.6086206495997633,momentum-research-backtest.ipynb,2026-05-12T14:53:26.644597,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
fees,0.5665801489820225,momentum-research-backtest.ipynb,2026-05-12T14:53:26.644597,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
ann_return,0.47885530734604226,momentum-research-backtest.ipynb,2026-05-12T14:53:26.644597,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mae_std,0.3159635007849568,momentum-research-backtest.ipynb,2026-05-12T14:53:26.644597,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
sharpe,0.7902033942946405,momentum-research-backtest.ipynb,2026-05-12T14:53:26.644597,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
ir,-0.07226112762600079,momentum-research-backtest.ipynb,2026-05-12T14:53:26.644597,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
win_rate,0.571453561124538,momentum-research-backtest.ipynb,2026-05-12T14:53:26.644597,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mfe_std,0.376766412516592,momentum-research-backtest.ipynb,2026-05-12T14:53:26.644597,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mae,-0.13479698131099985,momentum-research-backtest.ipynb,2026-05-12T14:53:26.644597,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
ann_std,0.604487814172425,momentum-research-backtest.ipynb,2026-05-12T14:53:26.644597,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mfe,0.1569401493102671,momentum-research-backtest.ipynb,2026-05-12T14:53:26.644597,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
maxdd,-0.5369560197444853,momentum-research-backtest.ipynb,2026-05-12T14:53:26.644597,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
