name,data,notebook,ts,parameters
ann_std,0.3730465120963339,momentum-research-backtest.ipynb,2026-05-12T15:11:32.119944,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
ir,-1.3350233817090398,momentum-research-backtest.ipynb,2026-05-12T15:11:32.119944,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
maxdd,-0.5785872439245461,momentum-research-backtest.ipynb,2026-05-12T15:11:32.119944,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
fees,0.042718335433638316,momentum-research-backtest.ipynb,2026-05-12T15:11:32.119944,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
mae,-0.17363120270074942,momentum-research-backtest.ipynb,2026-05-12T15:11:32.119944,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
sortino,-2.268866366238516,momentum-research-backtest.ipynb,2026-05-12T15:11:32.119944,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
mae_std,0.39116410268422186,momentum-research-backtest.ipynb,2026-05-12T15:11:32.119944,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
win_rate,0.5949368149199324,momentum-research-backtest.ipynb,2026-05-12T15:11:32.119944,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
mfe,0.11399028505658507,momentum-research-backtest.ipynb,2026-05-12T15:11:32.119944,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
ann_return,-0.4714793430961019,momentum-research-backtest.ipynb,2026-05-12T15:11:32.119944,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
cagr,-0.518060018221946,momentum-research-backtest.ipynb,2026-05-12T15:11:32.119944,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
sharpe,-1.4393200021102501,momentum-research-backtest.ipynb,2026-05-12T15:11:32.119944,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
mfe_std,0.19763158547519502,momentum-research-backtest.ipynb,2026-05-12T15:11:32.119944,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
