name,data,notebook,ts,parameters
mfe,0.1924147311528717,momentum-research-backtest.ipynb,2026-05-12T14:38:28.242381,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
ir,-0.860100552173728,momentum-research-backtest.ipynb,2026-05-12T14:38:28.242381,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
ann_std,0.28548083273921304,momentum-research-backtest.ipynb,2026-05-12T14:38:28.242381,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
cagr,0.039940206047850146,momentum-research-backtest.ipynb,2026-05-12T14:38:28.242381,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
ann_return,-0.01398460734638722,momentum-research-backtest.ipynb,2026-05-12T14:38:28.242381,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
sortino,0.04307250806846796,momentum-research-backtest.ipynb,2026-05-12T14:38:28.242381,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
mfe_std,0.43992802675545495,momentum-research-backtest.ipynb,2026-05-12T14:38:28.242381,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
mae,-0.08659977252926633,momentum-research-backtest.ipynb,2026-05-12T14:38:28.242381,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
fees,0.22815275581245148,momentum-research-backtest.ipynb,2026-05-12T14:38:28.242381,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
mae_std,0.15425291258760876,momentum-research-backtest.ipynb,2026-05-12T14:38:28.242381,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
sharpe,-0.1292102927089635,momentum-research-backtest.ipynb,2026-05-12T14:38:28.242381,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
maxdd,-0.46866006210411393,momentum-research-backtest.ipynb,2026-05-12T14:38:28.242381,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
win_rate,0.6341875627373372,momentum-research-backtest.ipynb,2026-05-12T14:38:28.242381,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
