name,data,notebook,ts,parameters
ann_return,-0.16849629293703366,momentum-research-backtest.ipynb,2026-05-12T15:04:49.181046,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
sortino,-0.24763570368803983,momentum-research-backtest.ipynb,2026-05-12T15:04:49.181046,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
sharpe,-0.3360469070581036,momentum-research-backtest.ipynb,2026-05-12T15:04:49.181046,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
ann_std,0.338596581281274,momentum-research-backtest.ipynb,2026-05-12T15:04:49.181046,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
mae,-0.10943618788941588,momentum-research-backtest.ipynb,2026-05-12T15:04:49.181046,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
mae_std,0.27229415649882455,momentum-research-backtest.ipynb,2026-05-12T15:04:49.181046,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
ir,-1.008297345299725,momentum-research-backtest.ipynb,2026-05-12T15:04:49.181046,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
cagr,-0.1908596558564577,momentum-research-backtest.ipynb,2026-05-12T15:04:49.181046,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
mfe_std,0.5140948001796872,momentum-research-backtest.ipynb,2026-05-12T15:04:49.181046,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
win_rate,0.6108967545573907,momentum-research-backtest.ipynb,2026-05-12T15:04:49.181046,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
mfe,0.196057081375193,momentum-research-backtest.ipynb,2026-05-12T15:04:49.181046,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
maxdd,-0.5189303827868457,momentum-research-backtest.ipynb,2026-05-12T15:04:49.181046,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
fees,0.2661609645479555,momentum-research-backtest.ipynb,2026-05-12T15:04:49.181046,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
