name,data,notebook,ts,parameters
sortino,-0.34973481709163834,momentum-research-backtest.ipynb,2026-05-12T14:56:43.233448,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
ann_return,-0.0748268247508771,momentum-research-backtest.ipynb,2026-05-12T14:56:43.233448,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
maxdd,-0.44905708195308647,momentum-research-backtest.ipynb,2026-05-12T14:56:43.233448,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
win_rate,0.6262244989734884,momentum-research-backtest.ipynb,2026-05-12T14:56:43.233448,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
sharpe,-0.4341368119208981,momentum-research-backtest.ipynb,2026-05-12T14:56:43.233448,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
ir,-1.066425960612441,momentum-research-backtest.ipynb,2026-05-12T14:56:43.233448,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
mfe_std,0.4137702919896695,momentum-research-backtest.ipynb,2026-05-12T14:56:43.233448,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
fees,0.2061174934642353,momentum-research-backtest.ipynb,2026-05-12T14:56:43.233448,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
cagr,-0.047825146224670045,momentum-research-backtest.ipynb,2026-05-12T14:56:43.233448,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
mae,-0.08665492686779594,momentum-research-backtest.ipynb,2026-05-12T14:56:43.233448,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
mae_std,0.17519138943777746,momentum-research-backtest.ipynb,2026-05-12T14:56:43.233448,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
ann_std,0.24240931839518493,momentum-research-backtest.ipynb,2026-05-12T14:56:43.233448,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
mfe,0.18146962641895398,momentum-research-backtest.ipynb,2026-05-12T14:56:43.233448,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
