name,data,notebook,ts,parameters
cagr,-0.11189268246652342,momentum-research-backtest.ipynb,2026-05-12T15:49:28.776319,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
mfe,0.17650545256613578,momentum-research-backtest.ipynb,2026-05-12T15:49:28.776319,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
ann_std,0.2725708133824243,momentum-research-backtest.ipynb,2026-05-12T15:49:28.776319,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
maxdd,-0.4871818983849455,momentum-research-backtest.ipynb,2026-05-12T15:49:28.776319,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
sharpe,-0.36501992309767506,momentum-research-backtest.ipynb,2026-05-12T15:49:28.776319,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
win_rate,0.6248533079538209,momentum-research-backtest.ipynb,2026-05-12T15:49:28.776319,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
sortino,-0.20712634599763996,momentum-research-backtest.ipynb,2026-05-12T15:49:28.776319,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
fees,0.2602010862362791,momentum-research-backtest.ipynb,2026-05-12T15:49:28.776319,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
mfe_std,0.4102750870792691,momentum-research-backtest.ipynb,2026-05-12T15:49:28.776319,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
mae_std,0.2167386059482688,momentum-research-backtest.ipynb,2026-05-12T15:49:28.776319,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
ir,-0.8439450058668212,momentum-research-backtest.ipynb,2026-05-12T15:49:28.776319,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
ann_return,-0.11247209847001484,momentum-research-backtest.ipynb,2026-05-12T15:49:28.776319,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
mae,-0.08807185012580421,momentum-research-backtest.ipynb,2026-05-12T15:49:28.776319,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
