name,data,notebook,ts,parameters
mfe,0.13629121999828914,momentum-research-backtest.ipynb,2026-05-12T14:10:53.785855,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
ann_std,0.3368732044818705,momentum-research-backtest.ipynb,2026-05-12T14:10:53.785855,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
ir,-1.5270006146450377,momentum-research-backtest.ipynb,2026-05-12T14:10:53.785855,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
sharpe,-1.5911393079614182,momentum-research-backtest.ipynb,2026-05-12T14:10:53.785855,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
win_rate,0.5708003129949548,momentum-research-backtest.ipynb,2026-05-12T14:10:53.785855,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mae,-0.11340472550957412,momentum-research-backtest.ipynb,2026-05-12T14:10:53.785855,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
ann_return,-0.5190281925150827,momentum-research-backtest.ipynb,2026-05-12T14:10:53.785855,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
sortino,-2.361945969523651,momentum-research-backtest.ipynb,2026-05-12T14:10:53.785855,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
cagr,-0.5599663786185389,momentum-research-backtest.ipynb,2026-05-12T14:10:53.785855,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mae_std,0.3026877476052853,momentum-research-backtest.ipynb,2026-05-12T14:10:53.785855,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mfe_std,0.4122160920848452,momentum-research-backtest.ipynb,2026-05-12T14:10:53.785855,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
maxdd,-0.5278941349378548,momentum-research-backtest.ipynb,2026-05-12T14:10:53.785855,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
fees,0.08789938308224743,momentum-research-backtest.ipynb,2026-05-12T14:10:53.785855,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
