name,data,notebook,ts,parameters
ann_return,-0.4772217854902906,momentum-research-backtest.ipynb,2026-05-12T14:13:54.240694,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
sharpe,-1.4605820946765309,momentum-research-backtest.ipynb,2026-05-12T14:13:54.240694,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
sortino,-2.3047222084255807,momentum-research-backtest.ipynb,2026-05-12T14:13:54.240694,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
mfe,0.11379195758357111,momentum-research-backtest.ipynb,2026-05-12T14:13:54.240694,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
win_rate,0.5975972317549751,momentum-research-backtest.ipynb,2026-05-12T14:13:54.240694,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
maxdd,-0.5831182351507954,momentum-research-backtest.ipynb,2026-05-12T14:13:54.240694,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
fees,0.04371516467270566,momentum-research-backtest.ipynb,2026-05-12T14:13:54.240694,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
mfe_std,0.2167777608213668,momentum-research-backtest.ipynb,2026-05-12T14:13:54.240694,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
mae,-0.17175655051421265,momentum-research-backtest.ipynb,2026-05-12T14:13:54.240694,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
cagr,-0.5197373430797713,momentum-research-backtest.ipynb,2026-05-12T14:13:54.240694,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
ir,-1.3356645682374886,momentum-research-backtest.ipynb,2026-05-12T14:13:54.240694,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
mae_std,0.39223983956424846,momentum-research-backtest.ipynb,2026-05-12T14:13:54.240694,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
ann_std,0.37284761273621664,momentum-research-backtest.ipynb,2026-05-12T14:13:54.240694,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
