name,data,notebook,ts,parameters
mae_std,0.2852152000947468,momentum-research-backtest.ipynb,2026-05-12T15:03:55.322556,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
sortino,-2.1450797490161166,momentum-research-backtest.ipynb,2026-05-12T15:03:55.322556,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
mae,-0.11020323414921382,momentum-research-backtest.ipynb,2026-05-12T15:03:55.322556,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
fees,0.10615588807474566,momentum-research-backtest.ipynb,2026-05-12T15:03:55.322556,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
mfe_std,0.3991835699292058,momentum-research-backtest.ipynb,2026-05-12T15:03:55.322556,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
win_rate,0.5875307780515883,momentum-research-backtest.ipynb,2026-05-12T15:03:55.322556,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
cagr,-0.46774496284301426,momentum-research-backtest.ipynb,2026-05-12T15:03:55.322556,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
ann_return,-0.40944968217184274,momentum-research-backtest.ipynb,2026-05-12T15:03:55.322556,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
ann_std,0.2788222518496676,momentum-research-backtest.ipynb,2026-05-12T15:03:55.322556,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
maxdd,-0.4765125669060899,momentum-research-backtest.ipynb,2026-05-12T15:03:55.322556,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
ir,-1.4761942206806415,momentum-research-backtest.ipynb,2026-05-12T15:03:55.322556,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
sharpe,-1.4608143673486755,momentum-research-backtest.ipynb,2026-05-12T15:03:55.322556,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
mfe,0.15206882039211855,momentum-research-backtest.ipynb,2026-05-12T15:03:55.322556,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
