name,data,notebook,ts,parameters
sharpe,-0.3850645397101979,momentum-research-backtest.ipynb,2026-05-12T14:41:48.907631,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
mae_std,0.21262302417868464,momentum-research-backtest.ipynb,2026-05-12T14:41:48.907631,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
maxdd,-0.4793002342153486,momentum-research-backtest.ipynb,2026-05-12T14:41:48.907631,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
sortino,-0.27913969130762056,momentum-research-backtest.ipynb,2026-05-12T14:41:48.907631,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
fees,0.2630731741628886,momentum-research-backtest.ipynb,2026-05-12T14:41:48.907631,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
mfe,0.18187058416162585,momentum-research-backtest.ipynb,2026-05-12T14:41:48.907631,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
cagr,-0.11320728195839269,momentum-research-backtest.ipynb,2026-05-12T14:41:48.907631,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
win_rate,0.6281531461278591,momentum-research-backtest.ipynb,2026-05-12T14:41:48.907631,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
ir,-1.0296600363821742,momentum-research-backtest.ipynb,2026-05-12T14:41:48.907631,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
mae,-0.08908068382897244,momentum-research-backtest.ipynb,2026-05-12T14:41:48.907631,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
ann_return,-0.10477642293959832,momentum-research-backtest.ipynb,2026-05-12T14:41:48.907631,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
ann_std,0.2652837383971562,momentum-research-backtest.ipynb,2026-05-12T14:41:48.907631,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
mfe_std,0.4394376919628715,momentum-research-backtest.ipynb,2026-05-12T14:41:48.907631,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
