name,data,notebook,ts,parameters
maxdd,-0.6403843263651499,momentum-research-backtest.ipynb,2026-05-12T15:13:12.803016,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
ir,-1.7115466996044437,momentum-research-backtest.ipynb,2026-05-12T15:13:12.803016,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
mfe,0.10047164336963857,momentum-research-backtest.ipynb,2026-05-12T15:13:12.803016,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
ann_std,0.41866053073559206,momentum-research-backtest.ipynb,2026-05-12T15:13:12.803016,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
mfe_std,0.2517888894795892,momentum-research-backtest.ipynb,2026-05-12T15:13:12.803016,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
mae_std,0.32913978479289624,momentum-research-backtest.ipynb,2026-05-12T15:13:12.803016,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
sharpe,-1.8766335360516582,momentum-research-backtest.ipynb,2026-05-12T15:13:12.803016,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
mae,-0.11685539295679882,momentum-research-backtest.ipynb,2026-05-12T15:13:12.803016,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
fees,0.0619728699978993,momentum-research-backtest.ipynb,2026-05-12T15:13:12.803016,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
win_rate,0.5486145680537586,momentum-research-backtest.ipynb,2026-05-12T15:13:12.803016,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
cagr,-0.6968568548896448,momentum-research-backtest.ipynb,2026-05-12T15:13:12.803016,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
sortino,-2.781916453648653,momentum-research-backtest.ipynb,2026-05-12T15:13:12.803016,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
ann_return,-0.7478080518133211,momentum-research-backtest.ipynb,2026-05-12T15:13:12.803016,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
