name,data,notebook,ts,parameters
fees,0.6653562940998176,momentum-research-backtest.ipynb,2026-05-12T16:07:25.517953,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
mae,-0.14644048772735965,momentum-research-backtest.ipynb,2026-05-12T16:07:25.517953,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
ir,0.004036342020807345,momentum-research-backtest.ipynb,2026-05-12T16:07:25.517953,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
ann_return,0.4038838941379312,momentum-research-backtest.ipynb,2026-05-12T16:07:25.517953,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
win_rate,0.5738848043895947,momentum-research-backtest.ipynb,2026-05-12T16:07:25.517953,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
sortino,1.4680944046116746,momentum-research-backtest.ipynb,2026-05-12T16:07:25.517953,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
maxdd,-0.5016011514670767,momentum-research-backtest.ipynb,2026-05-12T16:07:25.517953,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
mae_std,0.39624396953348334,momentum-research-backtest.ipynb,2026-05-12T16:07:25.517953,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
sharpe,0.6850121203473553,momentum-research-backtest.ipynb,2026-05-12T16:07:25.517953,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
mfe,0.14267446365173658,momentum-research-backtest.ipynb,2026-05-12T16:07:25.517953,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
mfe_std,0.284625883292243,momentum-research-backtest.ipynb,2026-05-12T16:07:25.517953,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
ann_std,0.6095029651915217,momentum-research-backtest.ipynb,2026-05-12T16:07:25.517953,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
cagr,0.6135470361095224,momentum-research-backtest.ipynb,2026-05-12T16:07:25.517953,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
