name,data,notebook,ts,parameters
sortino,-0.6859627811995374,momentum-research-backtest.ipynb,2026-05-12T15:18:57.674456,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
sharpe,-0.6366833307439648,momentum-research-backtest.ipynb,2026-05-12T15:18:57.674456,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
ir,-1.1717675165818218,momentum-research-backtest.ipynb,2026-05-12T15:18:57.674456,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
mfe,0.17816027026298759,momentum-research-backtest.ipynb,2026-05-12T15:18:57.674456,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
ann_return,-0.13767211147063446,momentum-research-backtest.ipynb,2026-05-12T15:18:57.674456,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
mae,-0.08636113937737896,momentum-research-backtest.ipynb,2026-05-12T15:18:57.674456,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
mae_std,0.1790152988602514,momentum-research-backtest.ipynb,2026-05-12T15:18:57.674456,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
maxdd,-0.4479453462255446,momentum-research-backtest.ipynb,2026-05-12T15:18:57.674456,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
mfe_std,0.38969619075997025,momentum-research-backtest.ipynb,2026-05-12T15:18:57.674456,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
ann_std,0.2431492004780621,momentum-research-backtest.ipynb,2026-05-12T15:18:57.674456,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
win_rate,0.6219704500420431,momentum-research-backtest.ipynb,2026-05-12T15:18:57.674456,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
cagr,-0.14361142035515176,momentum-research-backtest.ipynb,2026-05-12T15:18:57.674456,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
fees,0.15926585842726743,momentum-research-backtest.ipynb,2026-05-12T15:18:57.674456,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
