name,data,notebook,ts,parameters
sortino,0.9029483404332563,momentum-research-backtest.ipynb,2026-05-12T15:29:53.842486,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
ann_return,0.04886806573508937,momentum-research-backtest.ipynb,2026-05-12T15:29:53.842486,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mae,-0.11121226169149134,momentum-research-backtest.ipynb,2026-05-12T15:29:53.842486,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
maxdd,-0.5812720499073135,momentum-research-backtest.ipynb,2026-05-12T15:29:53.842486,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
win_rate,0.6383199188000022,momentum-research-backtest.ipynb,2026-05-12T15:29:53.842486,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mfe,0.23227567385703252,momentum-research-backtest.ipynb,2026-05-12T15:29:53.842486,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
ann_std,0.4449654012944564,momentum-research-backtest.ipynb,2026-05-12T15:29:53.842486,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
fees,0.5426889312475404,momentum-research-backtest.ipynb,2026-05-12T15:29:53.842486,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
sharpe,0.2979130846374958,momentum-research-backtest.ipynb,2026-05-12T15:29:53.842486,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mae_std,0.22517603117131613,momentum-research-backtest.ipynb,2026-05-12T15:29:53.842486,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
cagr,0.16194833996302113,momentum-research-backtest.ipynb,2026-05-12T15:29:53.842486,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
ir,-0.4436554142906839,momentum-research-backtest.ipynb,2026-05-12T15:29:53.842486,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mfe_std,0.5214852439887465,momentum-research-backtest.ipynb,2026-05-12T15:29:53.842486,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
