name,data,notebook,ts,parameters
sortino,-2.002192816627811,momentum-research-backtest.ipynb,2026-05-12T15:02:58.184382,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
ir,-1.2356237828765217,momentum-research-backtest.ipynb,2026-05-12T15:02:58.184382,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
maxdd,-0.45368786273968076,momentum-research-backtest.ipynb,2026-05-12T15:02:58.184382,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
mfe_std,0.3164056565348613,momentum-research-backtest.ipynb,2026-05-12T15:02:58.184382,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
ann_std,0.28007723603116963,momentum-research-backtest.ipynb,2026-05-12T15:02:58.184382,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
sharpe,-1.2826485531377905,momentum-research-backtest.ipynb,2026-05-12T15:02:58.184382,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
fees,0.06212774354112991,momentum-research-backtest.ipynb,2026-05-12T15:02:58.184382,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
win_rate,0.615721004888885,momentum-research-backtest.ipynb,2026-05-12T15:02:58.184382,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
cagr,-0.3887751647710984,momentum-research-backtest.ipynb,2026-05-12T15:02:58.184382,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
mfe,0.1448889500423088,momentum-research-backtest.ipynb,2026-05-12T15:02:58.184382,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
mae,-0.15707637912509398,momentum-research-backtest.ipynb,2026-05-12T15:02:58.184382,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
mae_std,0.34835885576438874,momentum-research-backtest.ipynb,2026-05-12T15:02:58.184382,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
ann_return,-0.3138132670425558,momentum-research-backtest.ipynb,2026-05-12T15:02:58.184382,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
