name,data,notebook,ts,parameters
mfe,0.2322201107174781,momentum-research-backtest.ipynb,2026-05-12T14:12:20.747043,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
sortino,1.0330999877292406,momentum-research-backtest.ipynb,2026-05-12T14:12:20.747043,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
sharpe,0.3582677564036798,momentum-research-backtest.ipynb,2026-05-12T14:12:20.747043,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
mfe_std,0.5841489375489638,momentum-research-backtest.ipynb,2026-05-12T14:12:20.747043,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
mae,-0.12568147395864768,momentum-research-backtest.ipynb,2026-05-12T14:12:20.747043,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
ann_std,0.5635858038676917,momentum-research-backtest.ipynb,2026-05-12T14:12:20.747043,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
mae_std,0.2705450449664911,momentum-research-backtest.ipynb,2026-05-12T14:12:20.747043,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
fees,0.8441903560039634,momentum-research-backtest.ipynb,2026-05-12T14:12:20.747043,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
win_rate,0.6202698327259699,momentum-research-backtest.ipynb,2026-05-12T14:12:20.747043,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
ann_return,0.05631276404715993,momentum-research-backtest.ipynb,2026-05-12T14:12:20.747043,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
ir,-0.35292038559677996,momentum-research-backtest.ipynb,2026-05-12T14:12:20.747043,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
maxdd,-0.592545830351679,momentum-research-backtest.ipynb,2026-05-12T14:12:20.747043,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
cagr,0.2541848742755981,momentum-research-backtest.ipynb,2026-05-12T14:12:20.747043,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
