name,data,notebook,ts,parameters
ann_return,-0.4706393830540277,momentum-research-backtest.ipynb,2026-05-12T14:32:28.232699,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
ann_std,0.37249966616276736,momentum-research-backtest.ipynb,2026-05-12T14:32:28.232699,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
sortino,-2.2785478356051687,momentum-research-backtest.ipynb,2026-05-12T14:32:28.232699,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
cagr,-0.5148528538129333,momentum-research-backtest.ipynb,2026-05-12T14:32:28.232699,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
sharpe,-1.4439631774487447,momentum-research-backtest.ipynb,2026-05-12T14:32:28.232699,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
mfe,0.1142957962360285,momentum-research-backtest.ipynb,2026-05-12T14:32:28.232699,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
ir,-1.3278026383600403,momentum-research-backtest.ipynb,2026-05-12T14:32:28.232699,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
mae,-0.17276538204645714,momentum-research-backtest.ipynb,2026-05-12T14:32:28.232699,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
win_rate,0.5983642931660772,momentum-research-backtest.ipynb,2026-05-12T14:32:28.232699,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
fees,0.04356221024151545,momentum-research-backtest.ipynb,2026-05-12T14:32:28.232699,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
maxdd,-0.5791910148499042,momentum-research-backtest.ipynb,2026-05-12T14:32:28.232699,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
mfe_std,0.2153657412756337,momentum-research-backtest.ipynb,2026-05-12T14:32:28.232699,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
mae_std,0.38895487809604823,momentum-research-backtest.ipynb,2026-05-12T14:32:28.232699,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
