name,data,notebook,ts,parameters
ir,-1.2565977340671681,momentum-research-backtest.ipynb,2026-05-12T15:22:31.339958,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
ann_std,0.2029594825286101,momentum-research-backtest.ipynb,2026-05-12T15:22:31.339958,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
fees,0.07960782441099992,momentum-research-backtest.ipynb,2026-05-12T15:22:31.339958,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
sortino,-2.1195963494473777,momentum-research-backtest.ipynb,2026-05-12T15:22:31.339958,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
mae_std,0.31334864324902256,momentum-research-backtest.ipynb,2026-05-12T15:22:31.339958,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
mfe,0.151478910926634,momentum-research-backtest.ipynb,2026-05-12T15:22:31.339958,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
mfe_std,0.31222945855456297,momentum-research-backtest.ipynb,2026-05-12T15:22:31.339958,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
sharpe,-1.4214801517924724,momentum-research-backtest.ipynb,2026-05-12T15:22:31.339958,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
ann_return,-0.25469902899104957,momentum-research-backtest.ipynb,2026-05-12T15:22:31.339958,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
win_rate,0.6323856368216108,momentum-research-backtest.ipynb,2026-05-12T15:22:31.339958,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
cagr,-0.3229349183547727,momentum-research-backtest.ipynb,2026-05-12T15:22:31.339958,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
mae,-0.13762928979279385,momentum-research-backtest.ipynb,2026-05-12T15:22:31.339958,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
maxdd,-0.3629743447998441,momentum-research-backtest.ipynb,2026-05-12T15:22:31.339958,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
