name,data,notebook,ts,parameters
ann_std,0.24240960516407467,momentum-research-backtest.ipynb,2026-05-12T14:18:10.727396,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
sortino,-0.3447201237913907,momentum-research-backtest.ipynb,2026-05-12T14:18:10.727396,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
ir,-1.0614439694836157,momentum-research-backtest.ipynb,2026-05-12T14:18:10.727396,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
win_rate,0.627043444296837,momentum-research-backtest.ipynb,2026-05-12T14:18:10.727396,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
maxdd,-0.44876446212752696,momentum-research-backtest.ipynb,2026-05-12T14:18:10.727396,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
cagr,-0.04353076491878882,momentum-research-backtest.ipynb,2026-05-12T14:18:10.727396,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
mfe,0.17955425118351115,momentum-research-backtest.ipynb,2026-05-12T14:18:10.727396,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
fees,0.2149252477519789,momentum-research-backtest.ipynb,2026-05-12T14:18:10.727396,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
ann_return,-0.07318704031974038,momentum-research-backtest.ipynb,2026-05-12T14:18:10.727396,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
mfe_std,0.4119016137170489,momentum-research-backtest.ipynb,2026-05-12T14:18:10.727396,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
mae_std,0.17636795637701042,momentum-research-backtest.ipynb,2026-05-12T14:18:10.727396,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
mae,-0.0858554793142673,momentum-research-backtest.ipynb,2026-05-12T14:18:10.727396,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
sharpe,-0.432075283976804,momentum-research-backtest.ipynb,2026-05-12T14:18:10.727396,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
