name,data,notebook,ts,parameters
ann_return,-0.2934770831022564,momentum-research-backtest.ipynb,2026-05-12T15:00:07.248732,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
cagr,-0.35019200127053884,momentum-research-backtest.ipynb,2026-05-12T15:00:07.248732,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
mfe_std,0.36860560049496527,momentum-research-backtest.ipynb,2026-05-12T15:00:07.248732,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
sortino,-1.900199667830229,momentum-research-backtest.ipynb,2026-05-12T15:00:07.248732,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
mae,-0.09394433033229115,momentum-research-backtest.ipynb,2026-05-12T15:00:07.248732,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
ir,-1.452116090179193,momentum-research-backtest.ipynb,2026-05-12T15:00:07.248732,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
sharpe,-1.379603880005936,momentum-research-backtest.ipynb,2026-05-12T15:00:07.248732,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
mae_std,0.23214047113314384,momentum-research-backtest.ipynb,2026-05-12T15:00:07.248732,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
fees,0.13437336021421972,momentum-research-backtest.ipynb,2026-05-12T15:00:07.248732,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
maxdd,-0.4364263138581151,momentum-research-backtest.ipynb,2026-05-12T15:00:07.248732,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
ann_std,0.20645603911893057,momentum-research-backtest.ipynb,2026-05-12T15:00:07.248732,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
mfe,0.1551356270763009,momentum-research-backtest.ipynb,2026-05-12T15:00:07.248732,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
win_rate,0.6097478321672786,momentum-research-backtest.ipynb,2026-05-12T15:00:07.248732,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
