name,data,notebook,ts,parameters
sortino,-1.7532554746958147,momentum-research-backtest.ipynb,2026-05-12T14:52:11.877086,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
mae,-0.12257555737239807,momentum-research-backtest.ipynb,2026-05-12T14:52:11.877086,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
fees,0.12539126268283263,momentum-research-backtest.ipynb,2026-05-12T14:52:11.877086,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
mfe_std,0.3938629874742529,momentum-research-backtest.ipynb,2026-05-12T14:52:11.877086,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
maxdd,-0.6819959607153314,momentum-research-backtest.ipynb,2026-05-12T14:52:11.877086,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
ann_std,0.5694806742388887,momentum-research-backtest.ipynb,2026-05-12T14:52:11.877086,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
sharpe,-1.2160547551988796,momentum-research-backtest.ipynb,2026-05-12T14:52:11.877086,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
ir,-1.4677723402047524,momentum-research-backtest.ipynb,2026-05-12T14:52:11.877086,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
mfe,0.12590395612286304,momentum-research-backtest.ipynb,2026-05-12T14:52:11.877086,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
mae_std,0.3671574251287292,momentum-research-backtest.ipynb,2026-05-12T14:52:11.877086,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
win_rate,0.5486084747033184,momentum-research-backtest.ipynb,2026-05-12T14:52:11.877086,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
ann_return,-0.7288959252335868,momentum-research-backtest.ipynb,2026-05-12T14:52:11.877086,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
cagr,-0.6774147492730543,momentum-research-backtest.ipynb,2026-05-12T14:52:11.877086,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
