name,data,notebook,ts,parameters
fees,0.13894534400827477,momentum-research-backtest.ipynb,2026-05-12T14:04:35.555120,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
sortino,-1.8776111226423087,momentum-research-backtest.ipynb,2026-05-12T14:04:35.555120,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
ann_return,-0.284138960771271,momentum-research-backtest.ipynb,2026-05-12T14:04:35.555120,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
maxdd,-0.4182901168355906,momentum-research-backtest.ipynb,2026-05-12T14:04:35.555120,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
mae,-0.0925818357272584,momentum-research-backtest.ipynb,2026-05-12T14:04:35.555120,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
cagr,-0.33664756080357705,momentum-research-backtest.ipynb,2026-05-12T14:04:35.555120,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
mfe,0.16000629743526976,momentum-research-backtest.ipynb,2026-05-12T14:04:35.555120,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
mfe_std,0.44482870884041426,momentum-research-backtest.ipynb,2026-05-12T14:04:35.555120,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
ir,-1.4298673628018816,momentum-research-backtest.ipynb,2026-05-12T14:04:35.555120,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
ann_std,0.19745147460046342,momentum-research-backtest.ipynb,2026-05-12T14:04:35.555120,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
win_rate,0.6144190326901782,momentum-research-backtest.ipynb,2026-05-12T14:04:35.555120,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
sharpe,-1.3711068362519545,momentum-research-backtest.ipynb,2026-05-12T14:04:35.555120,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
mae_std,0.2292957250692697,momentum-research-backtest.ipynb,2026-05-12T14:04:35.555120,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
