name,data,notebook,ts,parameters
ir,-1.274117936076905,momentum-research-backtest.ipynb,2026-05-12T15:49:12.959638,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
sharpe,-1.339905286650494,momentum-research-backtest.ipynb,2026-05-12T15:49:12.959638,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
sortino,-1.8518226734465741,momentum-research-backtest.ipynb,2026-05-12T15:49:12.959638,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
ann_std,0.21244304507177134,momentum-research-backtest.ipynb,2026-05-12T15:49:12.959638,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
ann_return,-0.2983408198311428,momentum-research-backtest.ipynb,2026-05-12T15:49:12.959638,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
mfe,0.15258937233974565,momentum-research-backtest.ipynb,2026-05-12T15:49:12.959638,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
mfe_std,0.356340384559989,momentum-research-backtest.ipynb,2026-05-12T15:49:12.959638,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
mae,-0.09352088376021364,momentum-research-backtest.ipynb,2026-05-12T15:49:12.959638,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
maxdd,-0.4403817574800899,momentum-research-backtest.ipynb,2026-05-12T15:49:12.959638,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
win_rate,0.6099021178535695,momentum-research-backtest.ipynb,2026-05-12T15:49:12.959638,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
mae_std,0.23904589419088182,momentum-research-backtest.ipynb,2026-05-12T15:49:12.959638,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
fees,0.13404667450879765,momentum-research-backtest.ipynb,2026-05-12T15:49:12.959638,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
cagr,-0.35429158296455054,momentum-research-backtest.ipynb,2026-05-12T15:49:12.959638,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
