name,data,notebook,ts,parameters
mae,-0.11002631580223116,momentum-research-backtest.ipynb,2026-05-12T15:27:52.097817,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
win_rate,0.5893707711951788,momentum-research-backtest.ipynb,2026-05-12T15:27:52.097817,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
fees,0.10370480096920083,momentum-research-backtest.ipynb,2026-05-12T15:27:52.097817,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
mfe,0.1523158270560413,momentum-research-backtest.ipynb,2026-05-12T15:27:52.097817,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
ir,-1.4793255114550574,momentum-research-backtest.ipynb,2026-05-12T15:27:52.097817,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
sortino,-2.21255437363571,momentum-research-backtest.ipynb,2026-05-12T15:27:52.097817,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
ann_return,-0.42240835043995295,momentum-research-backtest.ipynb,2026-05-12T15:27:52.097817,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
maxdd,-0.4837377591992402,momentum-research-backtest.ipynb,2026-05-12T15:27:52.097817,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
mae_std,0.2826169908954347,momentum-research-backtest.ipynb,2026-05-12T15:27:52.097817,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
sharpe,-1.5097274407911563,momentum-research-backtest.ipynb,2026-05-12T15:27:52.097817,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
mfe_std,0.4022412062051308,momentum-research-backtest.ipynb,2026-05-12T15:27:52.097817,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
ann_std,0.2789183134348668,momentum-research-backtest.ipynb,2026-05-12T15:27:52.097817,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
cagr,-0.48045454130470727,momentum-research-backtest.ipynb,2026-05-12T15:27:52.097817,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
