name,data,notebook,ts,parameters
maxdd,-0.44399787130533264,momentum-research-backtest.ipynb,2026-05-12T13:54:08.316846,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
win_rate,0.5846736711319142,momentum-research-backtest.ipynb,2026-05-12T13:54:08.316846,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
mae,-0.31682630173271037,momentum-research-backtest.ipynb,2026-05-12T13:54:08.316846,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
sharpe,-0.8812174313196336,momentum-research-backtest.ipynb,2026-05-12T13:54:08.316846,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
ann_return,-0.2645205868578494,momentum-research-backtest.ipynb,2026-05-12T13:54:08.316846,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
mae_std,0.8897668515449761,momentum-research-backtest.ipynb,2026-05-12T13:54:08.316846,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
ann_std,0.3292839638636098,momentum-research-backtest.ipynb,2026-05-12T13:54:08.316846,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
fees,0.07515655127968726,momentum-research-backtest.ipynb,2026-05-12T13:54:08.316846,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
cagr,-0.36198977568287904,momentum-research-backtest.ipynb,2026-05-12T13:54:08.316846,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
ir,-1.1159115920919964,momentum-research-backtest.ipynb,2026-05-12T13:54:08.316846,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
mfe,0.1779529893501336,momentum-research-backtest.ipynb,2026-05-12T13:54:08.316846,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
sortino,-1.3538195987223167,momentum-research-backtest.ipynb,2026-05-12T13:54:08.316846,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
mfe_std,0.4664747611996163,momentum-research-backtest.ipynb,2026-05-12T13:54:08.316846,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
