name,data,notebook,ts,parameters
maxdd,-0.43642631385811753,momentum-research-backtest.ipynb,2026-05-12T14:59:48.404001,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
mfe_std,0.36860560049496516,momentum-research-backtest.ipynb,2026-05-12T14:59:48.404001,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
ann_std,0.20645603911893162,momentum-research-backtest.ipynb,2026-05-12T14:59:48.404001,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
win_rate,0.6097478321672786,momentum-research-backtest.ipynb,2026-05-12T14:59:48.404001,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
mae,-0.0939443303322911,momentum-research-backtest.ipynb,2026-05-12T14:59:48.404001,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
mfe,0.1551356270763009,momentum-research-backtest.ipynb,2026-05-12T14:59:48.404001,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
sharpe,-1.3796038800059487,momentum-research-backtest.ipynb,2026-05-12T14:59:48.404001,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
mae_std,0.23214047113314373,momentum-research-backtest.ipynb,2026-05-12T14:59:48.404001,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
sortino,-1.90019966783023,momentum-research-backtest.ipynb,2026-05-12T14:59:48.404001,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
ir,-1.4521160901792032,momentum-research-backtest.ipynb,2026-05-12T14:59:48.404001,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
cagr,-0.3501920012705432,momentum-research-backtest.ipynb,2026-05-12T14:59:48.404001,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
ann_return,-0.2934770831022626,momentum-research-backtest.ipynb,2026-05-12T14:59:48.404001,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
fees,0.13437336021422042,momentum-research-backtest.ipynb,2026-05-12T14:59:48.404001,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
