name,data,notebook,ts,parameters
maxdd,-0.5823193219315327,momentum-research-backtest.ipynb,2026-05-12T16:04:30.103397,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
sortino,-2.26303571934216,momentum-research-backtest.ipynb,2026-05-12T16:04:30.103397,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
cagr,-0.5200100358920154,momentum-research-backtest.ipynb,2026-05-12T16:04:30.103397,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
fees,0.041361661378558186,momentum-research-backtest.ipynb,2026-05-12T16:04:30.103397,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
mfe_std,0.18933264750475487,momentum-research-backtest.ipynb,2026-05-12T16:04:30.103397,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
mae,-0.17380751252981858,momentum-research-backtest.ipynb,2026-05-12T16:04:30.103397,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
win_rate,0.5988926634593729,momentum-research-backtest.ipynb,2026-05-12T16:04:30.103397,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
ir,-1.2277901301402674,momentum-research-backtest.ipynb,2026-05-12T16:04:30.103397,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
ann_std,0.3765375937908128,momentum-research-backtest.ipynb,2026-05-12T16:04:30.103397,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
mae_std,0.4013953108123762,momentum-research-backtest.ipynb,2026-05-12T16:04:30.103397,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
sharpe,-1.427457199897514,momentum-research-backtest.ipynb,2026-05-12T16:04:30.103397,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
mfe,0.11315595391794336,momentum-research-backtest.ipynb,2026-05-12T16:04:30.103397,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
ann_return,-0.4766977666417471,momentum-research-backtest.ipynb,2026-05-12T16:04:30.103397,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
